2.34938858576952	96.1805555555556
2.34962753025183	96.1805555555556
2.34983944064628	96.1805555555556
2.35128965108918	96.1805555555556
2.35237801842307	96.1805555555556
2.35457757867577	96.1805555555556
2.36256961934192	96.1805555555556
2.36510086514999	96.1805555555556
2.36526382168481	96.1805555555556
2.36772698048512	96.1805555555556
2.3698680170218	96.1805555555556
2.37594646956852	96.1805555555556
2.37663226704826	96.1805555555556
2.3791161842257	96.1805555555556
2.38124230374304	96.1805555555556
2.38235377362168	96.1805555555556
2.38696364768933	96.1805555555556
2.391542113245	96.1805555555556
2.39300546137307	96.1805555555556
2.40821114706897	96.1805555555556
2.41110689952132	96.1805555555556
2.41225076356262	96.1805555555556
2.4144442213015	96.1805555555556
2.41451031778962	96.1805555555556
2.4146752547999	96.1805555555556
2.41489955474217	96.1805555555556
2.4163449263772	96.1805555555556
2.41739909010989	96.1805555555556
2.42086985841314	96.1805555555556
2.43119277966097	96.1805555555556
2.43363457977213	96.1805555555556
2.43392276699196	96.1805555555556
2.44058438259406	96.1805555555556
2.44271280875102	96.1805555555556
2.45409085664264	96.1805555555556
2.45496180055292	96.1805555555556
2.45703520760509	96.1805555555556
2.46371214225766	96.1805555555556
2.46576860090723	96.1805555555556
2.46639965856701	96.1805555555556
2.46707242251357	96.1805555555556
2.46772586283405	96.1805555555556
2.47298448557642	96.1805555555556
2.47415969605875	96.1805555555556
2.48771858621251	96.1805555555556
2.49384431445356	96.1805555555556
2.49455782921743	96.1805555555556
2.50996472919652	96.1805555555556
2.5170450362587	96.1805555555556
2.52089857870676	96.1805555555556
2.52111155900859	96.1805555555556
2.52978651520905	96.1805555555556
2.53349922949678	96.1805555555556
2.53425986168759	96.1805555555556
2.53661583495526	96.1805555555556
2.53836098845974	96.1805555555556
2.53963833606954	96.1805555555556
2.54859186588779	96.1805555555556
2.55456723936713	96.1805555555556
2.55496304401481	96.1805555555556
2.55827682892459	96.1805555555556
2.55992246324509	96.1805555555556
2.56280944123361	96.1805555555556
2.56816031493717	96.1805555555556
2.57249673060334	96.1805555555556
2.57289354172756	96.1805555555556
2.5857440921091	96.1805555555556
2.59396530320627	96.1805555555556
2.61207982532785	96.1805555555556
2.61556349124373	96.1805555555556
2.61582706786192	96.1805555555556
2.61731945570364	96.1805555555556
2.6320090711738	96.1805555555556
2.6469939961984	96.1805555555556
2.65212126638509	96.1805555555556
2.66606614237336	96.1805555555556
2.66756037313913	96.1805555555556
2.67545639904853	96.1805555555556
2.67902214478988	96.1805555555556
2.67969378413316	96.1805555555556
2.68175895423946	96.1805555555556
2.69129240022368	96.1805555555556
2.69731516429629	96.1805555555556
2.70690510640355	96.1805555555556
2.71191094249951	96.1805555555556
2.73281282468236	96.1805555555556
2.74837786948693	96.1805555555556
2.74848405457707	96.1805555555556
2.75773562104343	96.1805555555556
2.76382059582245	96.1805555555556
2.77794617087458	96.1805555555556
2.80693157155165	96.1805555555556
2.81312798487296	96.1805555555556
2.81811783353027	96.1805555555556
2.82214838406022	96.1805555555556
2.82276354692227	96.1805555555556
2.82576168582078	96.1805555555556
2.83160856168903	96.1805555555556
2.84389067677539	96.1805555555556
2.8608203050684	96.1805555555556
2.87502009692253	96.1805555555556
2.88537511172538	96.1805555555556
2.89087943513637	96.1805555555556
2.89536488505946	96.1805555555556
2.8967051323088	96.1805555555556
2.89843609165414	96.5277777777778
2.90556360903384	96.5277777777778
2.92544055826309	96.5277777777778
2.92560052379409	96.5277777777778
2.92637617032833	96.5277777777778
2.93622391327698	96.5277777777778
2.94111869816065	96.5277777777778
2.94819872854871	96.5277777777778
2.95496043256144	96.875
2.95524565897432	96.875
2.96101591191137	96.875
2.97983372664864	96.875
2.98088565869875	96.875
2.99011224282465	96.875
3.01857940214557	96.875
3.02347722827115	96.875
3.03236924469774	96.875
3.04262368653142	96.875
3.05710938903153	96.875
3.06069810203453	96.875
3.07909061569814	97.2222222222222
3.08689116560286	97.5694444444444
3.11116230953474	97.5694444444444
3.11601597360802	97.5694444444444
3.11678524692802	97.5694444444444
3.11721951481343	97.5694444444444
3.13011589318773	97.5694444444444
3.13119705421293	97.5694444444444
3.13763948151222	97.5694444444444
3.16455640541926	97.9166666666667
3.17350026284101	97.9166666666667
3.17958198796228	97.9166666666667
3.18355087807976	97.9166666666667
3.1894331276698	97.9166666666667
3.19605395716353	97.9166666666667
3.20326881022956	97.9166666666667
3.20473707254189	97.9166666666667
3.24071118748232	97.9166666666667
3.2652151689593	97.9166666666667
3.26767754270238	97.9166666666667
3.27001163713098	97.9166666666667
3.28750700458961	97.9166666666667
3.31578135076308	97.9166666666667
3.31588145760988	97.9166666666667
3.32235890782731	97.9166666666667
3.36580893455891	97.9166666666667
3.36903180767438	97.9166666666667
3.371491266562	97.9166666666667
3.39012886573435	97.9166666666667
3.40582738358608	97.9166666666667
3.41168895545819	97.9166666666667
3.42004915331095	97.9166666666667
3.43190923454602	97.9166666666667
3.45159636480477	97.9166666666667
3.47655413747302	97.9166666666667
3.49382478850976	97.9166666666667
3.50222386110606	97.9166666666667
3.51418714426025	98.2638888888889
3.51456008385376	98.2638888888889
3.56186969398757	98.2638888888889
3.5698962429608	98.2638888888889
3.5712688222127	98.2638888888889
3.57559646816838	98.2638888888889
3.60211944287001	98.2638888888889
3.61336282927881	98.2638888888889
3.62739488920358	98.2638888888889
3.64714724527534	98.2638888888889
3.71907371839124	98.2638888888889
3.7614445629741	98.2638888888889
3.8006111983235	98.2638888888889
3.81347597498413	98.2638888888889
3.82610912337476	98.2638888888889
3.9476048709136	98.2638888888889
3.97887203637048	98.2638888888889
4.00057953986467	98.6111111111111
4.02431338923466	98.6111111111111
4.06639865864609	98.6111111111111
4.06693757353939	98.6111111111111
4.11043782958742	98.9583333333333
4.19058431359841	98.9583333333333
4.26336800011661	99.3055555555556
4.36960567100761	99.3055555555556
4.38304197367938	99.3055555555556
4.45660557928181	99.3055555555556
4.47382234178825	99.3055555555556
4.81976555194596	99.6527777777778
4.82051669530882	99.6527777777778
5.15916920059348	99.6527777777778
5.25696634296256	99.6527777777778
5.76647554941187	99.6527777777778
5.94641063212859	99.6527777777778
6.21484293960617	99.6527777777778
6.23461434336811	100
6.45059894662956	100
6.62318171088889	100
6.74660434104693	100
8.06739044200971	100
9.13267515092136	100
10.0549934348331	100
10.3466260687294	100
10.382896039887	100
12.709775640853	100
12.8321467796162	100
13.2823278471332	100
14.0397119752011	100
14.2603689567092	100
14.3805126993575	100
14.414317550348	100
14.6327676654043	100
15.0102448258009	100
15.4457863110497	100
15.7532916671684	100
15.8783229377099	100
16.4509724213643	100
16.5110978631394	100
16.6415597463673	100
16.6877885823016	100
16.8534726489099	100
17.1575242585796	100
17.5828488836263	100
18.0948276663053	100
18.110682318906	100
18.3668637714357	100
18.3896246604707	100
18.4481934218811	100
18.7301766442618	100
18.7474891791409	100
18.7702145194279	100
19.016234053828	100
19.662804427913	100
19.9067263577712	100
19.990350072718	100
20.099310288037	100
20.2750126014208	100
20.7830080477576	100
21.1364892912299	100
21.4919531802001	100
21.7514149885269	100
21.7742301537102	100
21.8705498528587	100
21.9107232368295	100
21.9849835407788	100
22.505228842992	100
22.5764924365696	100
22.840155548173	100
23.2486147789249	100
23.4309289991716	100
23.9050351698826	100
24.046853109824	100
24.2654278997362	100
24.4475049373837	100
25.680716356303	100
25.6834864198857	100
25.7738250479188	100
25.8408943642503	100
26.2195549408404	100
26.228783782822	100
27.1349654497631	100
27.505566937232	100
27.5451288737638	100
28.6133479326678	100
29.1146923669033	100
29.7712836105116	100
30.0435987411246	100
30.164632073676	100
30.5592302649372	100
30.6191987459441	100
31.730048030809	100
32.2820723710183	100
32.5712314793049	100
32.7129112974038	100
33.7201715123347	100
33.7441249080458	100
33.7579483877585	100
33.766642908721	100
33.8922289273264	100
34.0363878901464	100
34.05781173624	100
34.0587598122098	100
34.2186416237857	100
34.5382461044225	100
34.6747275696166	100
35.3809810083595	100
35.8501073661171	100
37.096525673348	100
37.4530434952225	100
37.5621786087719	100
37.9546940757261	100
38.1627872243856	100
38.1871191300236	100
38.190588038457	100
38.3819740282224	100
38.5478321276267	100
38.8141110690206	100
39.4414689259651	100
39.7727977880395	100
40.0156695132805	100
40.0208876670682	100
40.0653577749432	100
40.4056549015282	100
40.5758349238229	100
40.9199551106268	100
41.1157543177041	100
41.1758046164158	100
41.2808955657936	100
44.085434550016	100
45.0996228727862	100
45.4145905119456	100
46.6389336303952	100
46.759945191204	100
48.9754161887002	100
49.7472444784568	100
52.1853371448203	100
61.7899339850922	100
inf	100
